SEBI REPORT AS ON Reporting date 24-MAR-2025,,,
,,,
,,,
Sr.No.,Particulars,Rs. In Lakhs ,
POLYMED,POLY MEDICURE LIMITED,68468,1622.74
POLYPLEX,POLYPLEX CORPORATION LTD,251049,2893.84
PONNIERODE,PONNIE SUGARS (ERODE) LTD,12597,46.28
POONAWALLA,POONAWALLA FINCORP LTD,4460330,15186.00
POWERGRID,POWER GRID CORP. LTD.,4050737,11526.72
POWERINDIA,HITACHI ENERGY INDIA LTD,55007,5617.73
POWERMECH,POWER MECH PROJECTS LTD.,77706,1767.76
PPAP,PPAP AUTOMOTIVE LIMITED,2083,4.44
PPL,PRAKASH PIPES LIMITED,146316,609.98
PPLPHARMA,PIRAMAL PHARMA LIMITED,3686944,7376.68
PRAJIND,PRAJ INDUSTRIES LTD,1249143,7595.18
PRAKASH,PRAKASH INDUSTRIES LTD,2411248,3697.42
PRAKASHSTL,PRAKASH STEELAGE LTD,1203,0.09
PRECAM,PRECISION CAMSHAFTS LTD.,317845,618.02
PRECWIRE,PRECISION WIRES INDIA LTD,777940,1201.76
PREMEXPLN,PREMIER EXPLOSIVES LTD,102174,336.18
PREMIERENE,PREMIER ENERGIES LIMITED,938875,8866.48
PRESTIGE,PRESTIGE ESTATE LTD,539289,7063.92
PRICOLLTD,PRICOL LIMITED,289016,1234.71
PRIMESECU,PRIME SECURITIES LIMITED,914305,2595.67
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,537949,1966.95
PRITI,PRITI INTERNATIONAL LTD,1406,1.70
PRITIKAUTO,PRITIKA AUTO INDUS LTD,52860,12.82
PRIVISCL,PRIVI SPECIALITY CHE LTD,163074,2447.04
PROTEAN,PROTEAN EGOV TECHNO LTD,238128,2908.41
PROZONER,PROZONE REALTY LIMITED,22029,8.22
PRSMJOHNSN,PRISM JOHNSON LIMITED,1342553,1996.91
PRUDENT,PRUDENT CORP ADV SER LTD,21144,405.08
PSB,PUNJAB & SIND BANK,2721719,1242.33
PSPPROJECT,PSP PROJECTS LIMITED,203248,1263.76
PSUBANK,KOTAK PSU BANK,22903,132.97
PSUBANKADD,DSPAMC - DSPPSBKETF,15035,9.81
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5798743,4018.69
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,365320,206.48
PTC,PTC INDIA LIMITED,4276867,6708.55
PTCIL,PTC INDUSTRIES LIMITED,2782,349.41
PTL,PTL ENTERPRISES LTD,35544,12.47
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,5095,45.58
PURVA,PURAVANKARA LIMITED,166875,594.40
PVP,PVP VENTURES LIMITED,35955,9.27
PVRINOX,PVR INOX LIMITED,941161,10370.98
PVSL,POPULAR VEHICLES N SER L,78617,138.62
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2148342,438.01
PVTBANKADD,DSPAMC - DSPPVBKETF,44588,9.89
PYRAMID,PYRAMID TECHNOPLAST LTD,76995,134.22
QGOLDHALF,QUANTUM GOLD FUND,30304,19.08
QNIFTY,QUANTUM NIFTY 50 ETF,1780,47.78
QUADFUTURE,QUADRANT FUTURE TEK LTD,151368,700.72
QUAL30IETF,ICICIPRAMC - ICICIQTY30,382997,77.79
QUESS,QUESS CORP LIMITED,483817,2970.01
QUICKHEAL,QUICK HEAL TECH LTD,223151,897.13
RACE,RACE ECO CHAIN LIMITED,13040,45.78
RACLGEAR,RACL GEARTECH LIMITED,8,0.05
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,35677,30.26
RADIANTCMS,RADIANT CASH MGMT SER LTD,129326,89.35
RADICO,RADICO KHAITAN LTD,96261,2012.74
RADIOCITY,MUSIC BROADCAST LIMITED,78884,9.80
RAILTEL,RAILTEL CORP OF IND LTD,5878913,22395.02
RAIN,RAIN INDUSTRIES LIMITED,4092845,6134.64
RAINBOW,RAINBOW CHILDRENS MED LTD,104073,1333.47
RAJESHEXPO,RAJESH EXPORTS LTD,1574325,3644.83
RAJMET,RAJNANDINI METAL LIMITED,42332,2.11
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,79383,364.47
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1348,0.93
RALLIS,RALLIS INDIA LTD,898357,2237.83
RAMANEWS,SHREE RAMA NEWSPRINT LTD,75000,14.08
RAMAPHO,RAMA PHOSPHATES LIMITED,20602,21.51
RAMASTEEL,RAMA STEEL TUBES LIMITED,5255348,663.57
RAMCOCEM,THE RAMCO CEMENTS LIMITED,282988,2373.50
RAMCOIND,RAMCO INDUSTRIES LIMITED,286187,694.87
RAMCOSYS,RAMCO SYSTEMS LTD.,127446,454.19
RAMKY,RAMKY INFRA LTD,626188,3272.64
RAMRAT,RAM RATNA WIRES LIMITED,13945,52.68
RANASUG,RANA SUGARS LTD.,245801,52.24
RANEHOLDIN,RANE HOLDINGS LIMITED,30191,422.68
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1735878,8971.55
RATNAMANI,RATNAMANI MET & TUB LTD.,23034,615.81
RATNAVEER,RATNAVEER PRECISION ENG L,96019,134.50
RAYMOND,RAYMOND LTD,438509,6344.94
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,208844,2158.28
RBA,RESTAURANT BRAND ASIA LTD,5816955,4784.68
RBL,RANE BRAKE LINING LTD,3481,29.14
RBLBANK,RBL BANK LIMITED,14070547,22991.85
RBZJEWEL,RBZ JEWELLERS LIMITED,800,1.35
RCF,RASHTRIYA CHEMICALS & FER,9515910,14948.35
RECLTD,REC LIMITED,10480554,46691.84
REDINGTON,REDINGTON LIMITED,1532218,3271.52
REDTAPE,REDTAPE LIMITED,194075,343.91
REFEX,REFEX INDUSTRIES LIMITED,14599,55.17
RELAXO,RELAXO FOOT LTD.,232018,1269.60
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43
RELIANCE,RELIANCE INDUSTRIES LTD,10712886,132465.11
RELIGARE,RELIGARE ENTER. LTD.,4645206,11686.44
RELINFRA,RELIANCE INFRASTRUCTU LTD,3299320,8225.75
RELTD,RAVINDRA ENERGY LIMITED,130,0.18
REMSONSIND,REMSONS INDUSTRIES LTD,401699,496.55
RENUKA,SHREE RENUKA SUGARS LTD,21686394,8065.40
REPCOHOME,REPCO HOME FINANCE LTD,881833,3402.13
REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,50895,247.65
RESPONIND,RESPONSIVE INDUSTRIES LTD,2306021,5814.67
RGL,RENAISSANCE GLOBAL LTD,365575,529.55
RHFL,RELIANCE HOME FINANCE LTD,11999,0.67
RHIM,RHI MAGNESITA INDIA LTD,460383,2165.75
RICOAUTO,RICO AUTO INDUSTRIES LTD,1277507,1117.00
RIIL,RELIANCE INDUSTRIAL INFRA,428317,4503.11
RISHABH,RISHABH INSTRUMENTS LTD,94389,286.32
RITCO,RITCO LOGISTICS LIMITED,98000,328.42
RITES,RITES LIMITED,3417629,9326.08
RKFORGE,RAMKRISHNA FORGINGS LTD,526235,4021.21
RKSWAMY,R K SWAMY LIMITED,41585,96.64
RML,RANE (MADRAS) LIMITED,18234,139.59
ROHLTD,ROYAL ORCHID HOTELS LTD,90637,325.41
ROLEXRINGS,ROLEX RINGS LIMITED,38851,595.71
ROSSARI,ROSSARI BIOTECH LIMITED,136600,987.60
ROSSTECH,ROSSELL TECHSYS LIMITED,7439,29.77
ROTO,ROTO PUMPS LIMITED,163438,458.00
ROUTE,ROUTE MOBILE LIMITED,354549,4572.59
RPEL,RAGHAV PRODUCTIVITY ENH L,53044,286.21
RPGLIFE,RPG LIFE SCIENCES LTD,11886,246.88
RPOWER,RELIANCE POWER LTD.,9576777,3712.39
RPPL,RAJSHREE POLYPACK LTD,1600,0.42
RPSGVENT,RPSG VENTURES LIMITED,732810,6593.03
RPTECH,RASHI PERIPHERALS LIMITED,348719,997.21
RRKABEL,R R KABEL LIMITED,179547,1885.81
RSWM,RSWM LIMITED,163716,282.66
RSYSTEMS,R SYS INTERNATIONAL LTD,261844,1123.32
RTNINDIA,RATTANINDIA ENT LIMITED,13716854,8364.84
RTNPOWER,RATTANINDIA POWER LIMITED,844629,88.04
RUBFILA,RUBFILA INTERNATIONAL LTD,2413,1.81
RUBYMILLS,THE RUBY MILLS LTD,14402,30.59
RUCHIRA,RUCHIRA PAPERS LIMITED,3382,4.30
RUPA,RUPA & COMPANY LTD,354022,855.41
RUSHIL,RUSHIL DECOR LIMITED,913104,273.34
RUSTOMJEE,KEYSTONE REALTORS LIMITED,26671,174.06
RVNL,RAIL VIKAS NIGAM LIMITED,9673036,37075.69
SADBHAV,SADBHAV ENGINEERING LTD,31220,8.05
SADHNANIQ,SADHANA NITROCHEM LIMITED,3600,1.70
SAFARI,SAFARI IND (INDIA) LTD,38271,769.05
SAGCEM,SAGAR CEMENTS LIMITED,85914,178.52
SAGILITY,SAGILITY INDIA LIMITED,463399,200.10
SAHYADRI,SAHYADRI INDUSTRIES LTD,775,2.69
SAIL,STEEL AUTHORITY OF INDIA,35193245,40787.21
SAILIFE,SAI LIFE SCIENCES LIMITED,35800,216.30
SAKAR,SAKAR HEALTHCARE LIMITED,3635,9.73
SAKHTISUG,SAKTHI SUGARS LTD,1184916,485.27
SAKSOFT,SAKSOFT LIMITED,222432,422.40
SAKUMA,SAKUMA EXPORTS LIMITED,11630,0.58
SALASAR,SALASAR TECHNO ENGG. LTD.,8189068,1075.78
SALSTEEL,S.A.L. STEEL LTD.,5776,1.30
SALZERELEC,SALZER ELECTRONICS LTD,166643,1350.25
SAMHI,SAMHI HOTELS LIMITED,2865949,4133.26
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,43899828,62100.89
SANATHAN,SANATHAN TEXTILES LIMITED,13694,46.09
SANDESH,SANDESH LTD,2278,19.76
SANDHAR,SANDHAR TECHNOLOGIES LTD,222447,874.51
SANDUMA,SANDUR MANG & IRON ORES L,374504,1552.26
SANGAMIND,SANGAM (INDIA) LTD,15719,55.43
SANGHIIND,SANGHI INDUSTRIES LTD,1129458,829.18
SANGHVIMOV,SANGHVI MOVERS LTD,686762,2023.36
SANOFI,SANOFI INDIA LIMITED,8503,442.17
SANOFICONR,SANOFI CONS HEALTHC IND L,1427,64.85
SANSERA,SANSERA ENGINEERING LTD,227722,2579.48
SANSTAR,SANSTAR LIMITED,714870,789.69
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,252570,742.35
SARDAEN,SARDA ENERGY & MIN LTD,798022,3582.30
SAREGAMA,SAREGAMA INDIA LIMITED,888561,4309.99
SARLAPOLY,SARLA PERF. FIBERS LTD,190,0.09
SARVESHWAR,SARVESHWAR FOODS LIMITED,214983,17.99
SASKEN,SASKEN TECHNOLOGIES LTD,49667,745.79
SASTASUNDR,SASTASUNDAR VENTURES LTD,56042,155.30
SATIA,SATIA INDUSTRIES LIMITED,734843,734.91
SATIN,SATIN CREDIT NET LTD,363839,644.75
SATINDLTD,SAT INDUSTRIES LIMITED,978876,970.66
SAURASHCEM,SAURASHTRA CEMENT LIMITED,101549,80.68
SBC,SBC EXPORTS LIMITED,5792608,773.32
SBCL,SHIVALIK BIMETAL CON. LTD,92752,461.85
SBFC,SBFC FINANCE LIMITED,2113233,1664.53
SBGLP,SURATWWALA BUS GROUP LTD,20,0.02
SBICARD,SBI CARDS & PAY SER LTD,473692,3426.92
SBIETFCON,SBIAMC - SBIETFCON,8474,10.21
SBIETFIT,SBIAMC - SBIETFIT,7173,30.31
SBIETFPB,SBIAMC - SBIETFPB,5295,12.24
SBIETFQLTY,SBIAMC - SBIETFQLTY,7823,16.18
SBILIFE,SBI LIFE INSURANCE CO LTD,194325,2853.69
SBIN,STATE BANK OF INDIA,8652004,60734.73
SBINEQWETF,SBIAMC - SBINEQWETF,1147,0.33
SBISILVER,SBIAMC - SBISILVER,15496,13.25
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,68752,2336.87
SCHAND,S CHAND AND COMPANY LTD,114534,195.45
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,320133,1990.77
SCI,SHIPPING CORP OF INDIA LT,9239662,19538.55
SCILAL,SHIPPING CORP OF ILA LTD,1762059,959.41
SCPL,SHEETAL COOL PRODUCTS LTD,2907,9.28
SDBL,SOM DIST & BREW LTD,4281858,4860.52
SDL26BEES,RELCAPAMC-NETFSDL26,2184,1.90
SEAMECLTD,SEAMEC LIMITED,42100,555.13
SELAN,SELAN EXPLO. TECH LTD,65867,358.80
SENCO,SENCO GOLD LIMITED,598296,2170.86
SENORES,SENORES PHARMACEUTICALS L,147330,800.27
SENSEXADD,DSPAMC - DSPSENXETF,363,0.29
SENSEXETF,MIRAEAMC - SENSEXETF,18394,14.50
SENSEXIETF,ICICI PRUD SENSEX ETF,5930,43.61
SEPC,SEPC LIMITED,5466805,1113.65
SEQUENT,SEQUENT SCIENTIFIC LTD.,333681,478.44
SERVOTECH,SERVOTECH REN POW SYS LTD,68857,80.61
SESHAPAPER,SESHASAYEE PAPER & BOARDS,23123,62.33
SETF10GILT,SBIAMC - SETF10GILT,650,1.61
SETFGOLD,SBI-ETF GOLD,144483,98.27
SETFNIF50,SBI-ETF NIFTY 50,300232,694.62
SETFNIFBK,SBI-ETF NIFTY BANK,16883,69.17
SETFNN50,SBI-ETF NIFTY NEXT 50,53654,347.38
SFL,SHEELA FOAM LIMITED,197531,1560.89
SGLTL,STANDARD GLASS LIN TECH L,428157,629.56
SHAH,SHAH METACORP LIMITED,3000,0.10
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,3304,23.39
SHALBY,SHALBY LIMITED,427879,989.05
SHALPAINTS,SHALIM PAINTS LTD,809251,934.67
SHANKARA,SHANKARA BLDG PRODUCT LTD,76762,442.96
SHANTIGEAR,SHANTHI GEARS LTD,59391,310.54
SHARDACROP,SHARDA CROPCHEM LTD.,301723,1621.11
SHARDAMOTR,SHARDA MOTOR INDS LTD,20767,329.73
SHAREINDIA,SHARE IND. SECURITIES LTD,1221645,2701.30
SHARIABEES,NIP IND ETF SHARIAH BEES,1001,4.36
SHEMAROO,SHEMAROO ENTER. LTD.,15956,30.64
SHILPAMED,SHILPA MEDICARE LTD,748769,5155.25
SHIVALIK,SHIVALIK RASAYAN LIMITED,4911,36.59
SHIVAMAUTO,SHIVAM AUTO.LTD,48199,23.57
SHIVAMILLS,SHIVA MILLS LIMITED,1000,1.02
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,675311,1476.69
SHOPERSTOP,SHOPPERS STOP LIMITED,46303,279.33
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,490737,407.27
SHREECEM,SHREE CEMENT LIMITED,2974,788.67
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,33221,101.29
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,951,2.67
SHRIPISTON,SHRIRAM PIST. & RING LTD,91426,1584.90
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1058295,6404.79
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5453184,5101.18
SHYAMCENT,SHYAM CENTURY FERROUS LTD,7462,1.16
SHYAMMETL,SHYAM METALICS AND ENGY L,1055689,7425.91
SIEMENS,SIEMENS LTD,220419,12012.35
SIGACHI,SIGACHI INDUSTRIES LTD,5630706,2644.97
SIGIND,SIGNET INDUSTRIES LIMITED,1716,1.25
SIGMA,SIGMA SOLVE LIMITED,2125,9.46
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,653646,7303.36
SIGNPOST,SIGNPOST INDIA LIMITED,90,0.35
SIKKO,SIKKO INDUSTRIES LIMITED,1632,1.39
SILGO,SILGO RETAIL LIMITED,1800,0.76
SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,373980,291.84
SILVER1,KOTAKMAMC - KOTAKSILVE,23360,15.91
SILVERADD,DSPAMC - DSPSILVETF,1900,1.66
SILVERBEES,NIPPONAMC - NETFSILVER,3351444,2735.71
SILVERETF,UTIAMC - SILVERETF,155729,112.55
SILVERIETF,ICICIPRAMC - ICICISILVE,597906,434.23
SILVERTUC,SILVER TOUCH TECHNO LTD,70,0.25
SILVRETF,MIRAEAMC - MASILVER,20449,17.73
SINCLAIR,SINCLAIRS HOTELS LIMITED,14972,13.02
SINDHUTRAD,SINDHU TRADE LINKS LTD,1470786,259.46
SIRCA,SIRCA PAINT INDIA LIMITED,655057,1853.70
SIS,SIS LIMITED,137044,474.73
SIYSIL,SIYARAM SILK MILLS LTD,115211,918.72
SJS,SJS ENTERPRISES LIMITED,137207,1276.17
SJVN,SJVN LTD,25277067,27367.19
SKFINDIA,SKF INDIA LTD,73623,3117.46
SKIPPER,SKIPPER LIMITED,1006099,4268.22
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,33072,60.45
SKYGOLD,SKY GOLD LIMITED,36,0.13
SMALLCAP,MIRAEAMC - SMALLCAP,4031929,1661.66
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,136835,195.49
SMLISUZU,SML ISUZU LIMITED,75033,1148.37
SMLT,SARTHAK METALS LIMITED,26,0.05
SMSPHARMA,SMS PHARMACEUTICALS LTD.,661389,1580.40
SNOWMAN,SNOWMAN LOGISTICS LTD.,1296232,812.78
SOBHA,SOBHA LIMITED,234312,3257.36
SOLARA,SOLARA ACTIVE PHA SCI LTD,66461,339.63
SOLARINDS,SOLAR INDUSTRIES (I) LTD,154707,14641.98
SOMANYCERA,SOMANY CERAMICS LIMITED,64714,362.37
SONACOMS,SONA BLW PRECISION FRGS L,1499881,7907.39
SONATSOFTW,SONATA SOFTWARE LTD,825064,3688.92
SOTL,SAVITA OIL TECHNOLO. LTD,111735,527.84
SOUTHBANK,THE SOUTH INDIAN BANK LTD,39939480,9341.98
SOUTHWEST,SOUTH WEST PINNACLE LTD,15080,22.68
SPAL,S. P. APPARELS LIMITED,24707,176.82
SPANDANA,SPANDANA SPHOORTY FIN LTD,1142802,4094.04
SPARC,SUN PHARMA ADV.RES.CO.LTD,1243911,1796.80
SPECIALITY,SPECIALITY REST LTD,47156,73.91
SPENCERS,SPENCER S RETAIL LIMITED,759635,555.27
SPIC,SPIC LTD,1229718,917.97
SPICEJET,SPICEJET LIMITED,20130,9.47
SPLIL,SPL INDUSTRIES LIMITED,609,0.41
SPLPETRO,SUPREME PETROCHEM LIMITED,75240,244.93
SPMLINFRA,SPML INFRA LIMITED,28824,63.09
SPORTKING,SPORTKING INDIA LIMITED,69996,60.55
SREEL,SREELEATHERS LIMITED,19977,44.91
SRF,SRF LTD,122786,3282.68
SRGHFL,SRG HOUSING FINANCE L,2,0.01
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,54170,335.58
SRM,SRM CONTRACTORS LIMITED,302,1.02
SSDL,SARASWATI SAREE DEPOT LTD,1570,1.80
SSWL,STEEL STRIPS WHEELS LTD.,547356,1117.74
STALLION,STALLION IND FLUOROCHEM L,78195,53.94
STANLEY,STANLEY LIFESTYLES LTD,59797,201.02
STAR,STRIDES PHARMA SCI LTD,1467539,9139.99
STARCEMENT,STAR CEMENT LIMITED,918208,1802.69
STARHEALTH,STAR HEALTH & AL INS CO L,1670450,7015.58
STARPAPER,STAR PAPER MILLS LTD,1475,4.05
STCINDIA,THE STATE TRADING CORPN,108997,171.86
STEELCAS,STEELCAST LIMITED,838,6.41
STEELCITY,STEEL CITY SECURITIES LTD,861,1.06
STEELXIND,STEEL EXCHANGE INDIA LTD,1144493,133.33
STERTOOLS,STERLING TOOLS LIMITED,182356,745.76
STLTECH,STERLITE TECHNOLOGIES LTD,4720788,5058.94
STOVEKRAFT,STOVE KRAFT LIMITED,296520,1797.15
STYLAMIND,STYLAM INDUSTRIES LIMITED,34338,592.07
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,231208,514.47
STYRENIX,STYRENIX PERFORMANCE LTD,44918,1087.34
SUBEXLTD,SUBEX LTD,14758155,3184.81
SUBROS,SUBROS LIMITED,82730,474.95
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,153342,1245.88
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1571,3.75
SULA,SULA VINEYARDS LIMITED,1273760,4694.10
SUMICHEM,SUMITOMO CHEM INDIA LTD,514563,2493.89
SUMMITSEC,SUMMIT SECURITIES LTD,18249,363.00
SUNCLAY,SUNDARAM CLAYTON LIMITED,3718,79.67
SUNDARAM,SUNDARAM MULTI PAP LTD,35475,0.75
SUNDARMFIN,SUNDARAM FINANCE LTD,21285,849.69
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,166333,429.96
SUNDRMFAST,SUNDRAM FASTENERS LTD,63198,638.17
SUNFLAG,SUNFLAG IRON AND STEEL CO,5348,13.41
SUNPHARMA,SUN PHARMACEUTICAL IND L,204749,3296.92
SUNTECK,SUNTECK REALTY LIMITED,991690,4639.20
SUNTV,SUN TV NETWORK LIMITED,248614,1546.02
SUPERHOUSE,SUPERHOUSE LIMITED,10,0.02
SUPRAJIT,SUPRAJIT ENGINEERING LTD,213623,891.19
SUPREME,SUPREME HOLDIN N HOSP I L,500,0.48
SUPREMEIND,SUPREME INDUSTRIES LTD,85630,3457.80
SUPRIYA,SUPRIYA LIFESCIENCE LTD,225070,1161.25
SURAJEST,SURAJ ESTATE DEVELOPERS L,576279,1815.64
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,42900,126.35
SURANASOL,SURANA SOLAR LIMITED,100,0.04
SURYALAXMI,SURYALAKSHMI COT MIL LTD,301,0.30
SURYAROSNI,SURYA ROSHNI LTD,1251727,3158.60
SURYODAY,SURYODAY SMALL FIN BK LTD,977083,1232.67
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,152181,84.95
SUVEN,SUVEN LIFE SCIENCES LTD,494438,509.66
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,66277,619.13
SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63
SUYOG,SUYOG TELEMATICS LIMITED,6597,91.24
SUZLON,SUZLON ENERGY LIMITED,34140158,18337.87
SWANENERGY,SWAN ENERGY LIMITED,5183554,26463.17
SWARAJENG,SWARAJ ENGINES LTD,26016,868.58
SWELECTES,SWELECT ENERGY SYS LTD,506,2.98
SWIGGY,SWIGGY LIMITED,3599783,13802.96
SWSOLAR,STRLNG & WIL REN ENE LTD,4297044,13515.30
SYMPHONY,SYMPHONY LIMITED,154367,1803.38
SYNCOMF,SYNCOM FORMU (I) LTD,201373,38.43
SYNGENE,SYNGENE INTERNATIONAL LTD,262300,1857.93
SYRMA,SYRMA SGS TECHNOLOGY LTD,1249028,5620.12
TAJGVK,TAJ GVK HOTELS & RESORTS,316221,1273.27
TAKE,TAKE SOLUTIONS LTD,905,0.24
TALBROAUTO,TALBROS AUTO. COMP. LTD,111491,338.07
TANLA,TANLA PLATFORMS LIMITED,2360163,15702.05
TARC,TARC LIMITED,379915,596.46
TARIL,TRANS & RECTI. LTD,89427,394.98
TARMAT,TARMAT LIMITED,102826,71.33
TARSONS,TARSONS PRODUCTS LIMITED,723026,3101.38
TASTYBITE,TASTY BITE EATABLES LTD,10317,911.36
TATACHEM,TATA CHEMICALS LTD,1004537,9045.35
TATACOMM,TATA COMMUNICATIONS LTD,268834,4296.64
TATACONSUM,TATA CONSUMER PRODUCT LTD,807385,7753.08
TATAELXSI,TATA ELXSI LIMITED,318270,19909.73
TATAGOLD,TATAAML-TATAGOLD,1231549,103.71
TATAINVEST,TATA INVESTMENT CORP LTD,81228,4850.68
TATAMOTORS,TATA MOTORS LIMITED,16341789,117646.56
TATAPOWER,TATA POWER CO LTD,12770688,46058.53
TATASTEEL,TATA STEEL LIMITED,23162565,32188.74
TATATECH,TATA TECHNOLOGIES LIMITED,2565309,20457.01
TATSILV,TATAAML-TATSILV,111434,10.48
TATVA,TATVA CHIN PHARM CHEM LTD,248812,1903.78
TBOTEK,TBO TEK LIMITED,56742,648.57
TBZ,TRIB BHIMJI ZAVERI LTD,124442,292.46
TCI,TRANSPORT CORPN OF INDIA,21631,218.53
TCIEXP,TCI EXPRESS LIMITED,120762,993.60
TCPLPACK,TCPL PACKAGING LIMITED,2842,109.03
TCS,TATA CONSULTANCY SERV LT,766813,27715.27
TDPOWERSYS,TD POWER SYSTEMS LTD.,749393,2566.03
TEAMLEASE,TEAMLEASE SERVICES LTD.,38490,834.92
TECH,BIRLASLAMC - TECH,5215,2.15
TECHM,TECH MAHINDRA LIMITED,424864,6273.41
TECHNOE,TECHNO ELEC & ENG CO. LTD,204638,1874.92
TEGA,TEGA INDUSTRIES LIMITED,40558,556.09
TEJASNET,TEJAS NETWORKS LIMITED,2170545,19054.26
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1073851,1262.35
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,3044,2.47
TEXRAIL,TEXMACO RAIL & ENG. LTD.,6353498,10707.45
TFCILTD,TOURISM FINANCE CORP. OF,3459627,4946.05
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,32159,473.97
THEJO,THEJO ENGINEERING LIMITED,16526,405.68
THEMISMED,THEMIS MEDICARE LTD.,277662,709.19
THERMAX,THERMAX LTD,59486,1993.76
THOMASCOOK,THOMAS COOK (INDIA) LTD,1586448,2621.44
THYROCARE,THYROCARE TECH LTD,20440,176.82
TI,TILAKNAGAR INDUSTRIES LTD,1491397,4073.11
TIIL,TECHNOCRAFT IND LTD,61704,1523.58
TIINDIA,TUBE INVEST OF INDIA LTD,151576,4686.95
TIMETECHNO,TIME TECHNOPLAST LTD.,999312,3482.39
TIMKEN,TIMKEN INDIA LTD.,121662,3726.01
TIPSMUSIC,TIPS MUSIC LIMITED,522275,3249.90
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1615971,4400.48
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1945411,17580.76
TITAN,TITAN COMPANY LIMITED,720324,21336.92
TMB,TAMILNAD MERCA BANK LTD,100368,416.44
TNIDETF,TATAAML - TNIDETF,105183,81.35
TNPETRO,TAMILNADU PETROPRODUCTS L,592479,510.09
TNPL,TAMILNADU NEWSPRT & PAPER,675098,1107.95
TOKYOPLAST,TOKYO PLAST INTL LTD,1694,2.21
TOLINS,TOLINS TYRES LIMITED,27612,54.41
TOP100CASE,ZERODHAAMC - TOP100CASE,205936,16.25
TOP10ADD,DSPAMC - TOP10ADD,76903,62.82
TORNTPHARM,TORRENT PHARMACEUTICALS L,24884,746.16
TORNTPOWER,TORRENT POWER LTD,227038,3282.45
TPLPLASTEH,TPL PLASTECH LIMITED,59794,52.51
TRACXN,TRACXN TECHNOLOGIES LTD,210615,178.52
TRANSRAILL,TRANSRAIL LIGHTING LTD,619928,2864.50
TRANSWORLD,TRANSWORLD SHIP LINES LTD,66921,171.24
TREL,TRANSINDIA REAL ESTATE L,127582,48.38
TRENT,TRENT LTD,632423,32366.91
TRF,TRF LIMITED,9292,33.58
TRIDENT,TRIDENT LIMITED,15424521,4596.21
TRIGYN,TRIGYN TECHNOLOGIES LTD,86728,86.66
TRITURBINE,TRIVENI TURBINE LIMITED,828296,4660.29
TRIVENI,TRIVENI ENGG. & INDS. LTD,579564,2235.66
TRU,TRUCAP FINANCE LIMITED,5000,3.31
TTKHLTCARE,TTK HEALTHCARE LIMITED,4873,69.74
TTKPRESTIG,TTK PRESTIGE LTD,67843,454.82
TTML,TATA TELESERV(MAHARASTRA),10475555,7270.21
TVSELECT,TVS ELECTRONICS LTD,10395,36.13
TVSHLTD,TVS HOLDINGS LIMITED,3567,302.74
TVSMOTOR,TVS MOTOR COMPANY  LTD,239683,5607.47
TVSSCS,TVS SUPPLY CHAIN SOL L,2283366,3454.50
TVSSRICHAK,TVS SRICHAKRA LIMITED,7878,254.75
